-0.7788945573937099,3.383323115466221,5.803105652011429
-0.7807777466106584,3.366645837310251,5.794148129564375
-0.7826609358276068,3.349968559154281,5.785190607117321
-0.7845441250445552,3.33329128099831,5.776233084670266
-0.7864273142615036,3.316614002842339,5.767275562223212
-0.788310503478452,3.29993672468637,5.758318039776158
-0.7901936926954004,3.283259446530399,5.749360517329102
-0.792076881912349,3.26658216837443,5.74040299488205
-0.7939600711292976,3.249904890218459,5.731445472434995
-0.795843260346246,3.233227612062489,5.722487949987941
-0.7977264495631943,3.216550333906519,5.713530427540886
-0.7996096387801426,3.199873055750548,5.704572905093831
-0.8014928279970912,3.183195777594579,5.695615382646777
-0.8033760172140395,3.166518499438608,5.686657860199722
-0.8052592064309881,3.149841221282638,5.677700337752669
-0.8071423956479366,3.133163943126668,5.668742815305615
-0.809025584864885,3.116486664970698,5.659785292858561
-0.8109087740818333,3.099809386814727,5.650827770411506
-0.8127919632987818,3.083132108658757,5.641870247964452
-0.8146751525157302,3.066454830502787,5.632912725517397
-0.8165583417326787,3.049777552346817,5.623955203070343
-0.8184415309496271,3.033100274190847,5.614997680623289
-0.8203247201665756,3.016422996034877,5.606040158176235
-0.8222079093835239,2.999745717878906,5.59708263572918
-0.8240910986004724,2.983068439722935,5.588125113282125
-0.8259742878174208,2.966391161566966,5.579167590835072
-0.8278574770343692,2.949713883410995,5.570210068388016
-0.8297406662513178,2.933036605255026,5.561252545940963
-0.8316238554682663,2.916359327099055,5.552295023493909
-0.8335070446852146,2.899682048943085,5.543337501046854
-0.835390233902163,2.883004770787114,5.534379978599799
-0.8372734231191115,2.866327492631144,5.525422456152745
-0.83915661233606,2.849650214475174,5.516464933705691
-0.8410398015530083,2.832972936319204,5.507507411258636
-0.8429229907699569,2.816295658163234,5.498549888811583
-0.8448061799869053,2.799618380007264,5.489592366364529
-0.8466893692038538,2.782941101851294,5.480634843917475
-0.8485725584208021,2.766263823695323,5.471677321470419
-0.8504557476377504,2.749586545539353,5.462719799023365
-0.852338936854699,2.732909267383383,5.453762276576311
-0.8542221260716476,2.716231989227413,5.444804754129256
-0.856105315288596,2.699554711071443,5.435847231682203
-0.8579885045055444,2.682877432915473,5.426889709235148
-0.8598716937224928,2.666200154759502,5.417932186788093
-0.8617548829394412,2.649522876603532,5.40897466434104
-0.8636380721563897,2.632845598447562,5.400017141893985
-0.8655212613733381,2.616168320291592,5.39105961944693
-0.8674044505902865,2.599491042135621,5.382102096999876
-0.869287639807235,2.582813763979651,5.373144574552822
-0.8711708290241834,2.566136485823681,5.364187052105768
-0.8730540182411319,2.549459207667711,5.355229529658714
-0.8749372074580803,2.53278192951174,5.346272007211659
-0.8768203966750288,2.51610465135577,5.337314484764605
-0.8787035858919772,2.4994273731998,5.32835696231755
-0.8805867751089256,2.482750095043829,5.319399439870496
-0.882469964325874,2.46607281688786,5.310441917423441
-0.8843531535428224,2.44939553873189,5.301484394976388
-0.886236342759771,2.432718260575919,5.292526872529333
-0.8881195319767193,2.416040982419949,5.283569350082279
-0.8900027211936677,2.399363704263979,5.274611827635225
-0.8918859104106163,2.382686426108009,5.265654305188171
-0.8937690996275648,2.366009147952038,5.256696782741116
-0.8956522888445131,2.349331869796068,5.247739260294061
-0.8975354780614616,2.332654591640098,5.238781737847007
-0.8994186672784101,2.315977313484127,5.229824215399953
-0.9013018564953583,2.299300035328157,5.220866692952899
-0.903185045712307,2.282622757172188,5.211909170505844
-0.9050682349292554,2.265945479016217,5.20295164805879
-0.9069514241462038,2.249268200860247,5.193994125611736
-0.9088346133631522,2.232590922704277,5.185036603164681
-0.9107178025801007,2.215913644548306,5.176079080717627
-0.9126009917970491,2.199236366392336,5.167121558270573
-0.9144841810139974,2.182559088236366,5.158164035823519
-0.9163673702309461,2.165881810080396,5.149206513376464
-0.9182505594478945,2.149204531924426,5.14024899092941
-0.9201337486648429,2.132527253768456,5.131291468482355
-0.9220169378817913,2.115849975612486,5.122333946035302
-0.9239001270987398,2.099172697456515,5.113376423588247
-0.9257833163156881,2.082495419300545,5.104418901141193
-0.9276665055326367,2.065818141144575,5.095461378694139
-0.929549694749585,2.049140862988605,5.086503856247084
-0.9314328839665336,2.032463584832634,5.077546333800029
-0.933316073183482,2.015786306676664,5.068588811352975
-0.9351992624004304,1.999109028520694,5.059631288905921
-0.9370824516173788,1.982431750364724,5.050673766458867
-0.9389656408343272,1.965754472208753,5.041716244011813
-0.9408488300512756,1.949077194052784,5.032758721564758
-0.942732019268224,1.932399915896813,5.023801199117703
-0.9446152084851727,1.915722637740843,5.014843676670649
-0.946498397702121,1.899045359584873,5.005886154223595
-0.9483815869190695,1.882368081428902,4.996928631776541
-0.9502647761360179,1.865690803272932,4.987971109329487
-0.9521479653529663,1.849013525116962,4.979013586882432
-0.9540311545699147,1.832336246960992,4.970056064435378
-0.9559143437868634,1.815658968805022,4.961098541988323
-0.9577975330038117,1.798981690649051,4.952141019541269
-0.9596807222207601,1.782304412493082,4.943183497094215
-0.9615639114377086,1.765627134337111,4.934225974647161
-0.9634471006546569,1.748949856181141,4.925268452200106
-0.9653302898716054,1.732272578025171,4.916310929753053
-0.9672134790885538,1.715595299869201,4.907353407305997
-0.9690966683055022,1.69891802171323,4.898395884858943
-0.9709798575224506,1.68224074355726,4.889438362411889
-0.9728630467393991,1.665563465401289,4.880480839964834
-0.9747462359563477,1.648886187245319,4.871523317517781
-0.9766294251732961,1.632208909089349,4.862565795070726
-0.9785126143902445,1.615531630933379,4.853608272623672
-0.9803958036071928,1.598854352777409,4.844650750176617
-0.9822789928241413,1.582177074621439,4.835693227729562
-0.9841621820410897,1.565499796465469,4.826735705282509
-0.9860453712580383,1.548822518309498,4.817778182835454
-0.9879285604749868,1.532145240153528,4.808820660388401
-0.989811749691935,1.515467961997558,4.799863137941346
-0.9916949389088836,1.498790683841588,4.790905615494292
-0.993578128125832,1.482113405685617,4.781948093047237
-0.9954613173427804,1.465436127529647,4.772990570600182
-0.9973445065597288,1.448758849373677,4.764033048153129
-0.9992276957766775,1.432081571217707,4.755075525706074
-1.001110884993626,1.415404293061737,4.74611800325902
-1.002994074210574,1.398727014905767,4.737160480811966
-1.004877263427522,1.382049736749797,4.728202958364911
-1.006760452644471,1.365372458593826,4.719245435917857
-1.00864364186142,1.348695180437856,4.710287913470802
-1.010526831078368,1.332017902281886,4.701330391023749
-1.012410020295316,1.315340624125915,4.692372868576694
-1.014293209512265,1.298663345969945,4.683415346129639
-1.016176398729213,1.281986067813975,4.674457823682586
-1.018059587946162,1.265308789658005,4.665500301235531
-1.01994277716311,1.248631511502035,4.656542778788476
-1.021825966380059,1.231954233346064,4.647585256341422
-1.023709155597007,1.215276955190094,4.638627733894367
-1.025592344813955,1.198599677034124,4.629670211447314
-1.027475534030904,1.181922398878154,4.62071268900026
-1.029358723247852,1.165245120722184,4.611755166553205
-1.031241912464801,1.148567842566213,4.60279764410615
-1.033125101681749,1.131890564410243,4.593840121659096
-1.035008290898698,1.115213286254273,4.584882599212042
-1.036891480115646,1.098536008098302,4.575925076764988
-1.038774669332595,1.081858729942333,4.566967554317934
-1.040657858549543,1.065181451786362,4.55801003187088
-1.042541047766491,1.048504173630392,4.549052509423825
-1.04442423698344,1.031826895474422,4.54009498697677
-1.046307426200388,1.015149617318452,4.531137464529716
-1.048190615417337,0.9984723391624812,4.522179942082662
-1.050073804634285,0.981795061006511,4.513222419635608
-1.051956993851234,0.9651177828505411,4.504264897188553
-1.053840183068182,0.9484405046945711,4.495307374741499
-1.05572337228513,0.931763226538601,4.486349852294444
-1.057606561502079,0.9150859483826305,4.47739232984739
-1.059489750719027,0.8984086702266604,4.468434807400336
-1.061372939935976,0.8817313920706904,4.459477284953282
-1.063256129152924,0.8650541139147203,4.450519762506228
-1.065139318369873,0.8483768357587497,4.441562240059174
-1.067022507586821,0.8316995576027797,4.432604717612119
-1.06890569680377,0.8150222794468096,4.423647195165064
-1.070788886020718,0.7983450012908391,4.41468967271801
-1.072672075237666,0.7816677231348691,4.405732150270956
-1.074555264454615,0.764990444978899,4.396774627823902
-1.076438453671563,0.7483131668229284,4.387817105376847
-1.078321642888512,0.7316358886669583,4.378859582929793
-1.08020483210546,0.7149586105109883,4.369902060482739
-1.082088021322409,0.6982813323550183,4.360944538035684
-1.083971210539357,0.6816040541990477,4.35198701558863
-1.085854399756305,0.6649267760430777,4.343029493141576
-1.087737588973254,0.6482494978871075,4.334071970694522
-1.089620778190202,0.631572219731137,4.325114448247467
-1.091503967407151,0.6148949415751669,4.316156925800413
-1.093387156624099,0.5982176634191969,4.307199403353358
-1.095270345841048,0.5815403852632263,4.298241880906304
-1.097153535057996,0.5648631071072563,4.28928435845925
-1.099036724274945,0.5481858289512863,4.280326836012195
-1.100919913491893,0.5315085507953161,4.271369313565141
-1.102803102708842,0.5148312726393458,4.262411791118088
-1.10468629192579,0.4981539944833756,4.253454268671033
-1.106569481142738,0.4814767163274055,4.244496746223978
-1.108452670359687,0.4647994381714352,4.235539223776923
-1.110335859576635,0.4481221600154651,4.226581701329869
-1.112219048793584,0.4314448818594949,4.217624178882816
-1.114102238010532,0.4147676037035245,4.208666656435762
-1.115985427227481,0.3980903255475545,4.199709133988707
-1.117868616444429,0.3814130473915842,4.190751611541653
-1.119751805661377,0.3647357692356141,4.181794089094598
-1.121634994878326,0.3480584910796438,4.172836566647543
-1.123518184095274,0.3313812129236735,4.163879044200489
-1.125401373312223,0.3147039347677034,4.154921521753435
-1.127284562529171,0.2980266566117331,4.145963999306381
-1.12916775174612,0.2813493784557628,4.137006476859327
-1.131050940963068,0.2646721002997925,4.128048954412272
-1.132934130180016,0.2479948221438225,4.119091431965217
-1.134817319396965,0.2313175439878521,4.110133909518163
-1.136700508613913,0.2146402658318824,4.101176387071109
-1.138583697830862,0.1979629876759121,4.092218864624055
-1.14046688704781,0.1812857095199418,4.083261342177001
-1.142350076264759,0.1646084313639717,4.074303819729947
-1.144233265481707,0.1479311532080014,4.065346297282892
-1.146116454698656,0.1312538750520314,4.056388774835838
-1.147999643915604,0.114576596896061,4.047431252388783
0.141138199474085,3.450032228090099,5.838935741799645
0.1397904569960001,3.435080611969707,5.830905088609982
0.138442714517915,3.420128995849313,5.822874435420316
0.1370949720398299,3.405177379728919,5.814843782230652
0.1357472295617448,3.390225763608525,5.806813129040987
0.1343994870836596,3.375274147488132,5.798782475851323
0.1330517446055745,3.360322531367737,5.790751822661658
0.1317040021274894,3.345370915247344,5.782721169471994
0.1303562596494043,3.330419299126949,5.774690516282329
0.1290085171713192,3.315467683006556,5.766659863092665
0.1276607746932341,3.300516066886162,5.758629209903
0.126313032215149,3.285564450765768,5.750598556713334
0.1249652897370638,3.270612834645374,5.74256790352367
0.1236175472589787,3.255661218524979,5.734537250334004
0.1222698047808935,3.240709602404585,5.726506597144339
0.1209220623028084,3.225757986284191,5.718475943954674
0.1195743198247233,3.210806370163797,5.71044529076501
0.1182265773466382,3.195854754043403,5.702414637575345
0.1168788348685531,3.180903137923009,5.694383984385681
0.115531092390468,3.165951521802615,5.686353331196015
0.1141833499123829,3.150999905682221,5.678322678006351
0.1128356074342977,3.136048289561827,5.670292024816687
0.1114878649562126,3.121096673441433,5.662261371627022
0.1101401224781275,3.106145057321039,5.654230718437358
0.1087923800000424,3.091193441200645,5.646200065247693
0.1074446375219573,3.076241825080252,5.638169412058028
0.1060968950438722,3.061290208959857,5.630138758868363
0.1047491525657871,3.046338592839463,5.622108105678699
0.103401410087702,3.03138697671907,5.614077452489033
0.1020536676096168,3.016435360598674,5.606046799299369
0.1007059251315317,3.001483744478281,5.598016146109703
0.09935818265344656,2.986532128357887,5.589985492920039
0.09801044017536145,2.971580512237492,5.581954839730374
0.09666269769727635,2.956628896117099,5.573924186540709
0.09531495521919123,2.941677279996705,5.565893533351044
0.09396721274110613,2.926725663876311,5.557862880161379
0.092619470263021,2.911774047755916,5.549832226971715
0.09127172778493586,2.896822431635522,5.541801573782051
0.08992398530685074,2.881870815515128,5.533770920592385
0.08857624282876561,2.866919199394734,5.52574026740272
0.08722850035068051,2.85196758327434,5.517709614213056
0.0858807578725954,2.837015967153946,5.509678961023392
0.0845330153945103,2.822064351033553,5.501648307833726
0.08318527291642518,2.807112734913158,5.493617654644062
0.08183753043834002,2.792161118792764,5.485587001454396
0.08048978796025491,2.77720950267237,5.477556348264732
0.0791420454821698,2.762257886551976,5.469525695075068
0.07779430300408467,2.747306270431582,5.461495041885402
0.07644656052599957,2.732354654311188,5.453464388695737
0.07509881804791446,2.717403038190795,5.445433735506073
0.07375107556982935,2.7024514220704,5.437403082316408
0.07240333309174424,2.687499805950007,5.429372429126744
0.07105559061365913,2.672548189829612,5.421341775937078
0.06970784813557396,2.657596573709218,5.413311122747413
0.06836010565748885,2.642644957588824,5.405280469557749
0.06701236317940373,2.62769334146843,5.397249816368084
0.06566462070131862,2.612741725348036,5.389219163178419
0.06431687822323354,2.597790109227642,5.381188509988755
0.0629691357451484,2.582838493107248,5.37315785679909
0.06162139326706329,2.567886876986854,5.365127203609426
0.06027365078897814,2.55293526086646,5.357096550419761
0.05892590831089303,2.537983644746066,5.349065897230095
0.05757816583280791,2.523032028625671,5.34103524404043
0.05623042335472279,2.508080412505278,5.333004590850766
0.05488268087663768,2.493128796384883,5.324973937661101
0.05353493839855258,2.47817718026449,5.316943284471437
0.05218719592046746,2.463225564144096,5.308912631281772
0.05083945344238235,2.448273948023702,5.300881978092107
0.04949171096429723,2.433322331903307,5.292851324902442
0.04814396848621212,2.418370715782914,5.284820671712778
0.04679622600812697,2.40341909966252,5.276790018523113
0.04544848353004186,2.388467483542126,5.268759365333448
0.04410074105195673,2.373515867421732,5.260728712143783
0.04275299857387164,2.358564251301337,5.252698058954119
0.04140525609578652,2.343612635180944,5.244667405764454
0.04005751361770141,2.32866101906055,5.236636752574789
0.03870977113961625,2.313709402940155,5.228606099385123
0.03736202866153113,2.298757786819762,5.220575446195459
0.03601428618344603,2.283806170699367,5.212544793005794
0.03466654370536091,2.268854554578973,5.20451413981613
0.03331880122727578,2.253902938458579,5.196483486626464
0.0319710587491907,2.238951322338186,5.1884528334368
0.03062331627110557,2.223999706217791,5.180422180247136
0.02927557379302047,2.209048090097398,5.172391527057471
0.02792783131493535,2.194096473977003,5.164360873867806
0.02658008883685024,2.179144857856609,5.156330220678141
0.02523234635876509,2.164193241736215,5.148299567488476
0.02388460388067996,2.149241625615821,5.140268914298812
0.02253686140259485,2.134290009495427,5.132238261109147
0.02118911892450975,2.119338393375033,5.124207607919482
0.01984137644642464,2.104386777254639,5.116176954729817
0.01849363396833953,2.089435161134245,5.108146301540152
0.01714589149025435,2.07448354501385,5.100115648350487
0.01579814901216926,2.059531928893457,5.092084995160823
0.01445040653408414,2.044580312773063,5.084054341971158
0.01310266405599902,2.029628696652669,5.076023688781493
0.01175492157791391,2.014677080532275,5.067993035591829
0.01040717909982881,1.999725464411881,5.059962382402164
0.009059436621743702,1.984773848291487,5.0519317292125
0.007711694143658576,1.969822232171093,5.043901076022834
0.006363951665573478,1.954870616050699,5.035870422833169
0.005016209187488352,1.939918999930305,5.027839769643505
0.003668466709403184,1.92496738380991,5.019809116453841
0.002320724231318086,1.910015767689516,5.011778463264175
0.0009729817532329876,1.895064151569123,5.00374781007451
-0.0003747607248521384,1.880112535448728,4.995717156884846
-0.001722503202937264,1.865160919328334,4.987686503695181
-0.003070245681022418,1.85020930320794,4.979655850505516
-0.004417988159107517,1.835257687087546,4.971625197315851
-0.005765730637192643,1.820306070967152,4.963594544126186
-0.007113473115277755,1.805354454846758,4.955563890936522
-0.008461215593362867,1.790402838726364,4.947533237746857
-0.009808958071447972,1.77545122260597,4.939502584557192
-0.01115670054953308,1.760499606485576,4.931471931367527
-0.0125044430276182,1.745547990365182,4.923441278177862
-0.01385218550570331,1.730596374244789,4.915410624988198
-0.01519992798378841,1.715644758124395,4.907379971798533
-0.01654767046187359,1.700693142004,4.899349318608868
-0.01789541293995869,1.685741525883606,4.891318665419203
-0.01924315541804381,1.670789909763212,4.883288012229539
-0.0205908978961289,1.655838293642818,4.875257359039874
-0.02193864037421403,1.640886677522424,4.867226705850209
-0.0232863828522992,1.62593506140203,4.859196052660544
-0.02463412533038429,1.610983445281636,4.851165399470879
-0.0259818678084694,1.596031829161242,4.843134746281215
-0.02732961028655453,1.581080213040848,4.83510409309155
-0.02867735276463964,1.566128596920454,4.827073439901886
-0.03002509524272476,1.55117698080006,4.81904278671222
-0.03137283772080984,1.536225364679666,4.811012133522556
-0.03272058019889496,1.521273748559272,4.802981480332891
-0.03406832267698008,1.506322132438878,4.794950827143227
-0.03541606515506519,1.491370516318484,4.786920173953562
-0.03676380763315032,1.47641890019809,4.778889520763897
-0.0381115501112354,1.461467284077696,4.770858867574232
-0.03945929258932057,1.446515667957302,4.762828214384568
-0.0408070350674057,1.431564051836908,4.754797561194903
-0.0421547775454908,1.416612435716514,4.746766908005237
-0.04350252002357591,1.40166081959612,4.738736254815572
-0.04485026250166107,1.386709203475725,4.730705601625909
-0.04619800497974618,1.371757587355331,4.722674948436243
-0.04754574745783129,1.356805971234937,4.714644295246578
-0.04889348993591641,1.341854355114543,4.706613642056913
-0.05024123241400152,1.326902738994149,4.698582988867249
-0.05158897489208663,1.311951122873755,4.690552335677584
-0.05293671737017173,1.296999506753362,4.682521682487919
-0.05428445984825685,1.282047890632967,4.674491029298254
-0.05563220232634197,1.267096274512574,4.66646037610859
-0.05697994480442709,1.25214465839218,4.658429722918926
-0.05832768728251219,1.237193042271786,4.650399069729261
-0.05967542976059729,1.222241426151392,4.642368416539596
-0.06102317223868246,1.207289810030997,4.634337763349931
-0.06237091471676758,1.192338193910603,4.626307110160266
-0.06371865719485269,1.177386577790209,4.618276456970602
-0.06506639967293779,1.162434961669815,4.610245803780937
-0.0664141421510229,1.147483345549421,4.602215150591272
-0.06776188462910802,1.132531729429027,4.594184497401607
-0.06910962710719314,1.117580113308633,4.586153844211942
-0.07045736958527825,1.102628497188239,4.578123191022278
-0.0718051120633634,1.087676881067845,4.570092537832613
-0.07315285454144851,1.072725264947451,4.562061884642948
-0.07450059701953363,1.057773648827057,4.554031231453283
-0.07584833949761874,1.042822032706663,4.546000578263619
-0.07719608197570385,1.027870416586269,4.537969925073954
-0.07854382445378896,1.012918800465875,4.529939271884289
-0.07989156693187408,0.9979671843454812,4.521908618694624
-0.08123930940995919,0.9830155682250872,4.513877965504959
-0.08258705188804435,0.9680639521046928,4.505847312315295
-0.08393479436612947,0.9531123359842988,4.49781665912563
-0.08528253684421455,0.9381607198639048,4.489786005935965
-0.08663027932229968,0.9232091037435108,4.4817553527463
-0.0879780218003848,0.9082574876231169,4.473724699556636
-0.08932576427846992,0.8933058715027229,4.465694046366971
-0.09067350675655503,0.8783542553823289,4.457663393177306
-0.09202124923464011,0.8634026392619349,4.449632739987641
-0.09336899171272529,0.8484510231415405,4.441602086797976
-0.09471673419081041,0.8334994070211466,4.433571433608312
-0.0960644766688955,0.8185477909007528,4.425540780418647
-0.09741221914698062,0.8035961747803588,4.417510127228983
-0.09875996162506573,0.7886445586599646,4.409479474039317
-0.1001077041031508,0.7736929425395707,4.401448820849652
-0.101455446581236,0.7587413264191767,4.393418167659988
-0.1028031890593211,0.7437897102987827,4.385387514470323
-0.1041509315374062,0.7288380941783885,4.377356861280658
-0.1054986740154913,0.7138864780579945,4.369326208090993
-0.1068464164935764,0.6989348619376006,4.361295554901329
-0.1081941589716615,0.6839832458172066,4.353264901711664
-0.1095419014497467,0.6690316296968124,4.345234248521999
-0.1108896439278318,0.6540800135764184,4.337203595332334
-0.1122373864059169,0.6391283974560245,4.32917294214267
-0.113585128884002,0.6241767813356305,4.321142288953005
-0.1149328713620872,0.6092251652152363,4.31311163576334
-0.1162806138401723,0.5942735490948421,4.305080982573675
-0.1176283563182574,0.5793219329744481,4.29705032938401
-0.1189760987963425,0.5643703168540541,4.289019676194346
-0.1203238412744276,0.5494187007336605,4.280989023004682
-0.1216715837525127,0.5344670846132662,4.272958369815016
-0.1230193262305979,0.5195154684928722,4.264927716625352
-0.1243670687086829,0.5045638523724782,4.256897063435687
-0.1257148111867681,0.4896122362520844,4.248866410246022
-0.1270625536648532,0.47466062013169,4.240835757056357
-0.1284102961429383,0.4597090040112961,4.232805103866692
1.053638199474086,3.450032228090099,5.838935741799645
1.05264838705893,3.43533809231618,5.83104338371795
1.051658574643774,3.420643956542269,5.82315102563626
1.050668762228619,3.405949820768358,5.81525866755457
1.049678949813463,3.391255684994447,5.807366309472878
1.048689137398307,3.376561549220535,5.799473951391188
1.047699324983151,3.361867413446624,5.791581593309497
1.046709512567995,3.347173277672712,5.783689235227806
1.045719700152839,3.3324791418988,5.775796877146115
1.044729887737684,3.317785006124889,5.767904519064425
1.043740075322528,3.303090870350978,5.760012160982735
1.042750262907372,3.288396734577066,5.752119802901044
1.041760450492216,3.273702598803155,5.744227444819353
1.04077063807706,3.259008463029244,5.736335086737662
1.039780825661905,3.244314327255332,5.728442728655971
1.038791013246749,3.229620191481421,5.72055037057428
1.037801200831593,3.214926055707509,5.712658012492589
1.036811388416437,3.200231919933598,5.704765654410899
1.035821576001281,3.185537784159687,5.696873296329208
1.034831763586125,3.170843648385775,5.688980938247518
1.03384195117097,3.156149512611864,5.681088580165827
1.032852138755814,3.141455376837952,5.673196222084137
1.031862326340658,3.126761241064041,5.665303864002445
1.030872513925502,3.11206710529013,5.657411505920756
1.029882701510347,3.097372969516218,5.649519147839064
1.028892889095191,3.082678833742307,5.641626789757374
1.027903076680035,3.067984697968395,5.633734431675683
1.026913264264879,3.053290562194484,5.625842073593993
1.025923451849723,3.038596426420572,5.617949715512301
1.024933639434568,3.023902290646661,5.610057357430611
1.023943827019412,3.009208154872749,5.602164999348919
1.022954014604256,2.994514019098838,5.594272641267229
1.0219642021891,2.979819883324927,5.586380283185539
1.020974389773944,2.965125747551015,5.578487925103849
1.019984577358789,2.950431611777104,5.570595567022158
1.018994764943633,2.935737476003192,5.562703208940467
1.018004952528477,2.921043340229281,5.554810850858776
1.017015140113321,2.90634920445537,5.546918492777086
1.016025327698165,2.891655068681458,5.539026134695394
1.01503551528301,2.876960932907547,5.531133776613704
1.014045702867854,2.862266797133636,5.523241418532013
1.013055890452698,2.847572661359723,5.515349060450322
1.012066078037542,2.832878525585812,5.507456702368631
1.011076265622386,2.818184389811901,5.499564344286941
1.01008645320723,2.80349025403799,5.491671986205251
1.009096640792075,2.788796118264079,5.483779628123559
1.008106828376919,2.774101982490167,5.475887270041868
1.007117015961763,2.759407846716256,5.467994911960179
1.006127203546607,2.744713710942344,5.460102553878487
1.005137391131451,2.730019575168432,5.452210195796797
1.004147578716296,2.715325439394522,5.444317837715106
1.00315776630114,2.70063130362061,5.436425479633415
1.002167953885984,2.685937167846698,5.428533121551724
1.001178141470828,2.671243032072787,5.420640763470034
1.000188329055672,2.656548896298876,5.412748405388343
0.9991985166405166,2.641854760524964,5.404856047306652
0.9982087042253607,2.627160624751053,5.396963689224961
0.997218891810205,2.612466488977141,5.389071331143271
0.9962290793950491,2.59777235320323,5.38117897306158
0.9952392669798933,2.583078217429319,5.373286614979889
0.9942494545647376,2.568384081655407,5.365394256898199
0.9932596421495816,2.553689945881495,5.357501898816508
0.9922698297344259,2.538995810107584,5.349609540734817
0.9912800173192701,2.524301674333673,5.341717182653126
0.9902902049041143,2.509607538559762,5.333824824571436
0.9893003924889584,2.49491340278585,5.325932466489745
0.9883105800738027,2.480219267011938,5.318040108408054
0.9873207676586468,2.465525131238027,5.310147750326363
0.9863309552434911,2.450830995464115,5.302255392244673
0.9853411428283352,2.436136859690204,5.294363034162982
0.9843513304131793,2.421442723916293,5.286470676081292
0.9833615179980236,2.406748588142381,5.278578317999601
0.9823717055828678,2.39205445236847,5.27068595991791
0.9813818931677121,2.377360316594558,5.262793601836219
0.9803920807525561,2.362666180820647,5.254901243754529
0.9794022683374004,2.347972045046735,5.247008885672837
0.9784124559222445,2.333277909272824,5.239116527591147
0.9774226435070889,2.318583773498913,5.231224169509457
0.976432831091933,2.303889637725002,5.223331811427766
0.9754430186767772,2.28919550195109,5.215439453346075
0.9744532062616214,2.274501366177179,5.207547095264385
0.9734633938464656,2.259807230403267,5.199654737182694
0.9724735814313097,2.245113094629355,5.191762379101003
0.9714837690161539,2.230418958855444,5.183870021019311
0.9704939566009982,2.215724823081533,5.175977662937622
0.9695041441858423,2.201030687307622,5.168085304855931
0.9685143317706866,2.18633655153371,5.16019294677424
0.9675245193555306,2.171642415759798,5.152300588692549
0.9665347069403749,2.156948279985887,5.144408230610859
0.9655448945252191,2.142254144211976,5.136515872529168
0.9645550821100635,2.127560008438065,5.128623514447478
0.9635652696949075,2.112865872664153,5.120731156365787
0.9625754572797517,2.098171736890242,5.112838798284096
0.9615856448645959,2.08347760111633,5.104946440202405
0.96059583244944,2.068783465342419,5.097054082120715
0.9596060200342842,2.054089329568507,5.089161724039023
0.9586162076191285,2.039395193794596,5.081269365957333
0.9576263952039726,2.024701058020684,5.073377007875642
0.9566365827888168,2.010006922246773,5.065484649793952
0.955646770373661,1.995312786472861,5.057592291712261
0.9546569579585052,1.98061865069895,5.049699933630571
0.9536671455433494,1.965924514925039,5.04180757554888
0.9526773331281936,1.951230379151127,5.033915217467189
0.9516875207130377,1.936536243377216,5.026022859385498
0.950697708297882,1.921842107603305,5.018130501303808
0.9497078958827262,1.907147971829393,5.010238143222116
0.9487180834675704,1.892453836055482,5.002345785140426
0.9477282710524146,1.87775970028157,4.994453427058735
0.9467384586372588,1.863065564507659,4.986561068977045
0.945748646222103,1.848371428733747,4.978668710895354
0.944758833806947,1.833677292959836,4.970776352813663
0.9437690213917913,1.818983157185924,4.962883994731973
0.9427792089766355,1.804289021412013,4.954991636650282
0.9417893965614796,1.789594885638102,4.947099278568591
0.9407995841463239,1.77490074986419,4.9392069204869
0.9398097717311682,1.760206614090279,4.931314562405209
0.9388199593160123,1.745512478316367,4.923422204323519
0.9378301469008565,1.730818342542456,4.915529846241828
0.9368403344857008,1.716124206768545,4.907637488160137
0.9358505220705449,1.701430070994634,4.899745130078447
0.9348607096553891,1.686735935220722,4.891852771996756
0.9338708972402332,1.67204179944681,4.883960413915066
0.9328810848250775,1.657347663672899,4.876068055833374
0.9318912724099216,1.642653527898987,4.868175697751683
0.9309014599947658,1.627959392125076,4.860283339669992
0.9299116475796101,1.613265256351164,4.852390981588302
0.9289218351644541,1.598571120577253,4.844498623506611
0.9279320227492984,1.583876984803342,4.836606265424921
0.9269422103341427,1.56918284902943,4.82871390734323
0.9259523979189868,1.554488713255519,4.82082154926154
0.924962585503831,1.539794577481608,4.812929191179849
0.9239727730886753,1.525100441707696,4.805036833098159
0.9229829606735194,1.510406305933785,4.797144475016467
0.9219931482583636,1.495712170159873,4.789252116934777
0.9210033358432077,1.481018034385962,4.781359758853086
0.920013523428052,1.466323898612051,4.773467400771396
0.9190237110128961,1.451629762838139,4.765575042689704
0.9180338985977403,1.436935627064227,4.757682684608014
0.9170440861825845,1.422241491290316,4.749790326526323
0.9160542737674287,1.407547355516404,4.741897968444632
0.9150644613522729,1.392853219742493,4.734005610362941
0.9140746489371172,1.378159083968582,4.726113252281251
0.9130848365219613,1.36346494819467,4.71822089419956
0.9120950241068054,1.348770812420758,4.710328536117869
0.9111052116916496,1.334076676646847,4.702436178036178
0.9101153992764939,1.319382540872935,4.694543819954488
0.9091255868613379,1.304688405099024,4.686651461872797
0.9081357744461822,1.289994269325113,4.678759103791107
0.9071459620310264,1.275300133551201,4.670866745709415
0.9061561496158707,1.260605997777289,4.662974387627725
0.9051663372007148,1.245911862003378,4.655082029546034
0.9041765247855589,1.231217726229466,4.647189671464343
0.9031867123704032,1.216523590455555,4.639297313382652
